1,-0.511081949994814
1,-0.113227428518464
1,-0.860865098050181
1,-0.224012089488711
1,0.663067164201504
1,1.54469879531851
1,-0.281044538026413
1,-0.0803976251888318
1,-0.224518312863808
1,-0.922952258064639
1,0.0872817051665884
1,-1.36762972260892
1,-0.21116106031235
1,1.12226536372756
1,-0.16258519307689
1,1.06320991128804
1,-0.557803773780756
1,0.262416309321909
1,0.679270964751985
1,-0.0583882436201823
1,-1.12140912235861
1,0.025585404322009
1,-0.21014370731757
1,0.157906348478111
1,-1.21645218593242
1,-0.192128814302133
1,-0.366517229060744
1,-0.426525952630267
1,1.1718106786076
1,-1.73361285100462
1,0.701751753647361
1,-0.045691188147757
1,-0.859434557666348
1,0.969005255959737
1,0.00440004708060249
1,0.718376433717538
1,-0.400639366128843
1,0.323602831752729
1,-1.73309434240687
1,0.144165588783689
1,-0.739070275677908
1,0.665981206100163
1,-0.7939370148321
1,-0.011872327408209
1,-0.672657034076025
1,1.61411674653976
1,1.79438641690194
1,0.178883285020778
1,-0.405903649431708
1,1.38820537670464
1,-1.23725273843536
1,0.766798224912059
1,0.731837129948618
1,-1.94807022913684
1,-1.58931408582148
1,1.67796168125372
1,-1.5966317053876
1,-0.0172961292036186
1,-0.319685625203912
1,-0.356709784253626
1,0.315381440312538
1,-0.228467184024436
1,-0.491315253924423
1,0.232209534665618
1,1.39764097198869
1,0.908284855109345
1,0.059994168099637
1,1.58873747996888
1,1.95309988589071
1,1.45710262538492
1,-0.149716936989107
1,-0.0455531434106266
1,1.3390001452828
1,1.53603066855259
1,-1.12586586844878
1,-0.364748403895813
1,0.550232516247462
1,0.216424175456975
1,0.434261749907244
1,-1.13643173955406
1,0.741529763652365
1,0.349804759554396
1,1.21651011281444
1,1.04748081716207
1,0.521601609596674
1,0.0556633861955214
1,-0.261838902891627
1,2.20120258322124
1,-0.0485051141540637
1,0.835678635018438
1,-0.0167469045426069
1,-0.742564556551952
1,-0.145462713629035
1,0.614635683306883
1,-0.495303696739771
1,0.861978249104375
1,-0.158222466599061
1,2.13558112060971
1,-0.657050157087599
1,-0.444728826160222
1,-0.582151334855932
1,1.08557142659586
1,1.11477924574948
1,-0.102707046247843
1,0.291340591655068
1,1.1258693370923
1,-0.861840280512555
1,-0.943684928466545
1,0.192460436213927
1,-0.259197943129702
1,0.0427143155911811
1,-0.341196821548603
1,0.684309989249127
1,0.42617622127213
1,-0.735759761954651
1,-1.25328530115913
1,0.490572760559734
1,1.49982813004758
1,-0.95756819133209
1,2.21434862876368
1,-1.96858939064228
1,-1.65400708606343
1,0.763910526907517
1,-0.151508119670995
1,-1.7049547696243
1,-0.160082359102297
1,0.154296899821842
1,-0.101341867222287
1,0.873418360927264
1,-0.438648262062113
1,-0.688724101454728
1,0.136687477084024
1,-1.07789934276405
1,0.302569399638094
1,0.314978929194203
1,0.451011257401047
1,0.183829747926295
1,-1.42818513740254
1,0.26035886362979
1,0.985981601455491
1,0.402519831742072
1,0.47007762980431
1,-0.67705570864284
1,-0.0630706204027063
1,0.719960026528167
1,-0.974807241656044
1,-2.07292289820866
1,0.384913627728604
1,0.141196962070779
1,-0.336357600273055
1,1.1372522404311
1,-1.03560886303792
1,-0.286617831300502
1,-2.38617154123727
1,0.365527315270515
1,1.53955325801995
1,-0.338434403070341
1,1.31768712734346
1,0.0323578601285219
1,-0.0652239236584908
1,-0.624386783749308
1,0.135715250829007
1,-1.05192527822823
1,-1.13961969982496
1,0.907444089734556
1,0.22261792155289
1,-0.722947518120868
1,-0.611272400585007
1,-0.0030416255631217
1,-2.00683182140816
1,0.205694346392171
1,0.513259562886705
1,-0.071498638887585
1,-0.897254203035662
1,1.05409881523166
1,-0.486401992661807
1,0.357952114947811
1,-0.21728234941763
1,2.001863345723
1,-0.513169513435218
1,-0.526874592848385
1,0.696678378980051
1,-0.20852171755147
1,-0.385549288957515
1,-0.133774334030692
1,0.273798180204705
1,-0.121917790657579
1,0.912841519708969
1,-0.621011938628644
1,0.0330076387311769
1,-0.282969129664033
1,0.695471354471478
1,2.00810600761505
1,-1.37774924923896
1,1.16212050622678
1,1.55515535234781
1,-1.37403536767824
1,-0.213281962900819
1,1.73446971019555
1,1.66314728689933
1,1.17221485602435
1,-1.0299835677186
1,-2.54191110220348
1,2.58486419756453
1,0.368718878926471
1,-0.280681513517498
1,-1.58648013914551
1,-1.0165244459245
1,0.0183727140315896
1,0.179727809894386
1,2.19572616370464
1,-1.11780037933874
1,1.05142232301772
1,0.250113314017573
1,-0.960277339066981
1,-0.441946502953817
1,-1.01055680332873
1,-2.2932513746097
1,-0.945917186293617
1,-1.98086451981451
1,0.532473348559133
1,-0.79564693301111
1,-0.431754195352442
1,0.136707116496007
1,0.998288511784949
1,0.63077657049292
1,-1.99440261276669
1,-0.687429037621678
1,0.336946519658243
1,1.1252594141905
1,-0.488942197023547
1,2.60419588397374
1,-0.474428683572082
1,1.38679124897557
1,-0.0118074187072817
1,0.480461181183061
1,-0.221414435937201
1,1.693294671674
1,0.140585066445091
1,-0.192848061189399
1,0.294236333166618
1,-0.495503872809271
1,-0.535490965680423
1,1.03592857685201
1,-0.281416533808204
1,1.60840458826964
1,1.20266759650131
1,-1.02951569592105
1,-0.194741311672252
1,-3.24090571443196
1,-1.47295917918822
1,2.61561109958696
1,0.499527688987003
1,-0.584315186638588
1,-0.375995515980302
1,1.2612446650553
1,-0.179904538542727
1,-0.821806658417553
1,-1.12054262000436
1,0.778309970658024
1,1.00723067357881
1,1.74016252451386
1,-1.26915027694959
1,-0.203996009163525
1,-1.16608940718602
1,0.531487827203547
1,-0.489266399962337
1,0.118395131239922
1,-0.648631363462159
1,-0.236430110457222
1,0.0427473295881303
1,-0.675799504514103
1,1.09595303560023
1,1.17487488146752
1,-1.25161123294747
1,1.16342421748215
1,0.00340324919439114
1,0.562892139657901
1,0.326339579135931
1,0.16674942279264
1,-0.24859010183733
1,-0.410399773804996
1,1.30399709185336
1,-0.266153592092351
1,-0.0638012174629095
1,-0.104407740424111
1,0.139484112940013
1,1.89944580621968
1,-0.325840107034261
1,-0.307022680501328
1,-1.74127280106176
1,-0.720837917920801
1,0.146710521258425
1,-0.545843000309441
1,1.95117093382662
1,-0.184654628071628
1,0.743518992791907
1,1.6508961181612
1,0.108360182609635
1,-1.09282437577436
1,-0.113585871623263
1,0.101248985992516
1,1.17486423281803
1,-1.24350066269245
1,0.317396565153507
1,1.29972918473932
1,0.510633822378316
1,-0.424624322335089
1,-0.482068465894697
1,-0.989775622345855
1,-0.50039176268211
1,2.08812908989108
1,0.0868332392463372
1,-1.72093821894115
1,0.333825155217874
1,1.13126303853821
1,-0.713260953279404
1,-1.17062133942844
1,0.730965362399568
1,-0.979145891945564
1,0.260153472281007
1,1.32941002054548
1,2.02784291246374
1,-1.81785687979954
1,-0.582984720627233
1,1.08983670276701
1,-0.132183321374898
1,0.868606162893761
1,0.303069294182099
1,1.16109000547804
1,-0.618601441321959
1,0.34740218931303
1,0.993473286660509
1,-0.41360171942296
1,-0.50583973933377
1,-0.144712303867044
1,1.60868171727053
1,-1.78942678305952
1,1.01212091822202
1,1.84438754815129
1,-0.244565095129895
1,-0.387927742051409
1,0.104883620163695
1,0.950910572369973
1,-0.546029647079709
1,-1.10183136233578
1,-0.971989753925584
1,-0.131100806098832
1,1.82171705882113
1,0.225794512062236
1,0.187689576973063
1,0.742358598419496
1,0.0819562522074572
1,-0.650351459856338
1,-1.51432000403718
1,0.340818927460276
1,-0.256860651074539
1,1.97954848907611
1,3.20681295341494
1,0.41226536891172
1,2.07415821552522
1,0.0629502443898367
1,-1.14756999278839
1,0.131972229468316
1,0.869846198879052
1,-1.09960625685715
1,-0.424849451793013
1,1.64345521578873
1,-0.113236134516766
1,0.0309297302276683
1,-0.371379084787365
1,0.262605808388705
1,-1.15952641831162
1,0.888424723888207
1,0.242463368199349
1,0.217220894024826
1,-0.791075750990877
1,-0.133014944674956
1,-0.357204353033331
1,1.25095888402117
1,1.45867612651029
1,0.00279046192612068
1,0.0545716602858234
1,1.42584749442187
1,1.32148985559011
1,0.266387614867972
1,-2.05054032891721
1,0.316514885528713
1,-2.09747439564066
1,1.4217787098752
1,0.23095369194731
1,-1.57044343375391
1,2.17147185036296
1,1.12463525102499
1,-0.234246691752793
1,2.11110407150934
1,-0.343670651303285
1,-0.81356482678935
1,1.73988417042582
1,-0.364208908474858
1,0.812729380683291
1,-0.443707334055172
1,1.0354222078829
1,1.467316016921
1,-0.735821999116921
1,1.04652740609914
1,-2.19016203336154
1,0.439174753794048
1,-0.858885058214854
1,-0.491167905991211
1,-1.0410971276653
1,1.05490180902911
1,0.263560014347836
1,-0.460846488862942
1,-1.72665596276752
1,-1.16989370745914
1,-0.426875547913778
1,0.066949058745886
1,1.271379730447
1,-1.57430302318026
1,-0.56209348428498
1,-0.963736734236139
1,-1.71206252897563
1,-0.770182496324315
1,0.0268414507457565
1,-1.37888855373846
1,-1.21993879941519
1,0.435149483851587
1,0.518743267803122
1,-0.228718656455446
1,0.580155491954778
1,0.0395353117104531
1,-1.46049613443237
1,0.0548642739680993
1,0.32377961085946
1,0.0708656876015333
1,0.456213382629663
1,-0.653955571905927
1,0.0741804789474298
1,2.53165261043289
1,-2.09543439146948
1,-1.87702731196538
1,0.332345069175023
1,-1.65781295228006
1,-2.38308129698348
1,-0.421335904929285
1,0.0725810331137391
1,-1.12925592544596
1,1.66251546112044
1,0.699611790000136
1,1.32255121184734
1,-1.5783125729046
1,0.867794480734072
1,0.519425958285194
1,-0.428911653814433
1,0.479606105813274
1,-2.73217577632679
1,-0.0915594909080916
1,-0.658848071100409
1,-0.452225053078362
1,0.923442914757418
1,-0.171608184824575
1,-1.07425347248587
1,0.792353641753952
1,0.100534600324095
1,-0.228874098102237
1,1.21257277851857
1,-0.500332172928445
1,0.196979824594667
1,-0.552547648882771
1,1.81533124672605
1,-1.99935294046559
1,-1.61428449404058
1,0.23366874351471
1,-0.441171650196686
1,-0.383877958706619
1,0.581746942749689
1,0.761951941449346
1,-0.861559208713901
1,-0.424607460719509
1,0.634014117615354
1,-0.933150828808205
1,1.65781907304015
1,-0.752844370541893
1,-0.0975624127562881
1,0.241855283919915
1,-1.51664632613123
1,1.77812878466732
1,0.833393929830892
1,-0.620377797754938
1,-0.63090378771823
1,-0.475316822891515
1,0.572862602538699
1,-0.467593557878465
1,-0.310551688849079
1,0.900752196791804
1,-0.85763869283347
1,1.52942533088507
1,0.491020904871739
1,0.337545664106158
1,1.93889394840718
1,-1.20573794817633
1,-0.176174143572574
1,-0.877063353746473
1,0.573602867822684
1,0.133638361699222
1,1.70461149986426
1,0.400634742819965
1,0.976528213914565
1,-1.62620614493697
1,-0.0587317901384639
1,-0.461128515035119
1,0.561103730241505
1,2.76711602324846
1,-1.36975228035073
1,1.5428226482589
1,-0.59251622848021
1,1.24399493351067
1,0.0983049967481523
1,-0.75085324887165
1,0.332545511309308
1,0.607484069586355
1,1.34868784178943
1,0.852433413218465
1,-0.529784625054864
1,-0.0678854210679632
1,-0.0426243758061467
1,0.277337596013941
1,-1.44297608552897
1,0.0577980192164484
1,-0.977958763153873
1,-0.187414099276355
1,0.735527541841817
1,0.271150569500695
1,-1.11940789267258
1,-1.02989630511741
1,0.352149984564801
1,-0.706951152324003
1,1.26026890328214
1,-0.298363939101577
1,-0.153937626482438
1,0.806606483362624
1,0.540530155305687
1,-0.785641796672086
1,0.573453110470692
1,-0.788805387540631
1,0.0592924412232711
1,0.446461293518886
1,0.706758032334609
1,0.336307938943221
1,-0.682008455415648
1,-1.31243457048629
1,0.955848157940207
1,-0.177808856487193
1,-0.337398341399713
1,-0.589935160296848
1,0.818910956009126
1,0.490528562240911
1,0.489579841014864
1,-1.68292983108102
1,0.89429562328583
1,-1.42741029427984
1,0.978367461261021
1,-0.705564303283222
1,-0.0574796373761516
1,0.607673362000381
1,0.199989274745317
1,-0.665043002229088
1,-1.23185753114195
1,0.788074319486379
1,-1.13754551830057
1,0.278696521912367
1,0.966985378911346
1,-1.43734969045753
1,-1.03690073505492
1,0.500123913691071
1,0.365577104687554
1,0.840476310144886
1,0.389057350660362
1,-0.526341508468951
1,1.57482559318076
1,0.418807924582078
1,0.690064033819127
1,0.499408841119249
1,0.087019511599406
1,1.40083901482988
1,0.0729937951946022
1,0.112471800420845
1,-1.78444972327765
1,-0.555814890435437
1,-0.135668504452897
1,-2.04421592624522
1,0.202151721669652
1,0.649100637237916
1,-1.53102809691673
1,0.235445513691585
1,-0.336980292240298
1,-0.0398987843229913
1,-0.0474029806632678
1,-0.451159598925085
1,-1.18313427514464
1,1.42522672090437
1,-0.603345328233022
1,-0.00370261044331214
1,-0.85388614026189
1,-2.94283129402324
1,-0.379748508211097
1,1.66672050835758
1,-1.71553239215722
1,1.58985923661439
1,-0.935637344900053
1,-0.0905114265489897
1,-2.28561051162632
1,-0.00465779471842697
1,-0.92541061602481
1,0.0606339499432736
1,-0.910165972453557
1,0.440469167684203
1,-1.50669732891564
1,-1.910611286382
1,-0.546977247450206
1,-0.116324830035527
1,-0.0560934432373552
1,-2.1625298253681
1,0.0864822650723246
1,-1.16905225414338
1,1.12329813798391
1,0.397644118220863
1,1.54449388047987
1,-1.68256795055449
1,-1.98364217325989
1,-2.77394701808609
1,-0.495406674118722
1,1.17956026274732
1,2.12928804417882
1,-0.91885050592773
1,0.23577966033479
1,0.286311828626039
1,2.05077395466118
1,1.54757400097612
1,1.14238616132649
1,-2.17007830416283
1,-0.290830730254576
1,0.000177034948172572
1,1.83317837836339
1,0.821437988363534
1,0.186524453900607
1,-0.174859336243161
1,0.521239727316605
1,-0.0355308602056192
1,-0.16776438951594
1,1.18031775727888
1,0.965938498421834
1,1.55940219309613
1,0.0997648002899117
1,0.0466401111289748
1,-1.00675772747343
1,0.918643034148476
1,-0.597481103022644
1,-0.138100787680404
1,-1.23287265775623
1,-1.05650774856396
1,-0.678504474285823
1,-0.388307989742503
1,-0.644265943438929
1,0.318892264177144
1,0.29001598350085
1,1.09598253807127
1,-0.676125548832661
1,-1.66609648351303
1,1.13283571630684
1,1.23725541997968
1,-2.21968282923468
1,1.27109222595692
1,-1.13359172223562
1,1.42377838505711
1,2.16170294500755
1,-1.00625518312739
1,-0.588902582440232
1,0.468567339648753
1,0.0734479902248953
1,0.14199247627827
1,0.025666473938472
1,-0.518285886271409
1,0.419946367932594
1,0.210037891232675
1,-0.384480758530003
1,-0.0601301078270429
1,-1.01419273914917
1,-0.707381547109638
1,-0.617570188552379
1,2.40982633628773
1,0.542676430467355
1,-1.54932170865523
1,0.215599857763225
1,-0.42299659157064
1,-0.583723550656193
1,-1.71269093237374
1,0.197055862774066
1,0.385539873392201
1,-0.541003057737672
1,0.833688691489772
1,-0.302087042440718
1,0.368073286240187
1,0.940314105253974
1,-0.237257423717823
1,-0.222217749482893
1,-0.0373256715680611
1,0.487743213806254
1,-0.316106474325622
1,0.16991687429076
1,-0.360098908823561
1,-0.598017626072975
1,0.764418739437665
1,0.284915304999871
1,0.412091817336226
1,1.91994922294959
1,2.21278945828304
1,-0.0389336357764283
1,2.09035233010797
1,1.39490136721098
1,-0.615201734303048
1,0.151011255736472
1,0.255711252011809
1,-0.172542310896441
1,-0.376647654765206
1,-0.262089910130621
1,-0.556989415311106
1,0.142874958403609
1,0.191676250160967
1,-0.300170329762597
1,0.436891067378741
1,1.41194947538621
1,-1.36624730440112
1,0.241416162374838
1,0.868799088747403
1,0.707801430096713
1,0.207533611745063
1,0.816586918027073
1,0.0746901946532762
1,0.292495789017188
1,-0.581554307096936
1,1.7320935929661
1,-0.323634659620497
1,-0.781365338837633
1,0.169180930588754
1,0.991323364857988
1,0.98559979299523
1,-1.28465529770976
1,0.279474924988786
1,0.706835047257506
1,0.372140298136578
1,0.992372114899965
1,0.473445340576349
1,-1.0968493196097
1,-1.17266740416469
1,0.331854495122822
1,1.89509551985803
1,-0.594197015435773
1,0.234480674985829
1,-1.05741913691467
1,0.242071674371669
1,0.29758997684
1,-0.403517165155121
1,-1.33513907189954
1,0.0595193509526635
1,1.27549836965724
1,1.65051618899925
1,0.217555966027953
1,0.245467729486829
1,0.730245061904593
1,1.89643974552084
1,-0.409027456200678
1,-0.455848032510236
1,-0.062627119995786
1,1.90264447327158
1,2.26820176059974
1,0.921088701706686
1,0.280709871075933
1,-0.467069041854417
1,1.06875306462071
1,-0.917865073583749
1,1.28123414963508
1,-0.495080678517982
1,0.863775075392942
1,-0.512429336000509
1,-0.805373968065027
1,-0.274098568382167
1,0.718903344289184
1,-1.6188487772087
1,-0.543661235827544
1,-0.478940286845014
1,-0.200994539802534
1,-1.06783252120294
1,0.873105771931374
1,1.13568587858211
1,1.47226718645387
1,-0.483997102852705
1,0.052932219205712
1,-0.622115006008809
1,0.413003511242404
1,-1.52037120686727
1,-0.646625198526006
1,-0.480314007381113
1,-1.68653107940995
1,-2.0892271744697
1,-1.53780959761917
1,-0.198905806116727
1,0.803579851582699
1,0.772534059027181
1,0.555806468908382
1,0.0387145893835991
1,0.816603734977083
1,-0.243437585324332
1,-0.00522334607443793
1,-0.759057660954921
1,0.641309115155166
1,0.78522979815397
1,-0.306624357435686
1,-1.01198892149626
1,-1.91049920568949
1,0.0714110084992273
1,-1.44827095063176
1,-0.366389277358366
1,-1.15344356153356
1,0.00597196550662263
1,-0.639172000447425
1,-1.26744465612697
1,-0.0589398032599415
1,1.49497162133934
1,-0.635431717658756
1,-0.807159378718266
1,0.398801624782621
1,-1.29567183179098
1,2.1805255499755
1,-0.00799177036823974
1,1.69215678508054
1,1.18845878213887
1,0.761746885060284
1,-1.31630581992896
1,-1.90739596280677
1,-1.67694196809013
1,-0.456005195935719
1,0.889221454374402
1,0.471390716402208
1,1.30143837342979
1,-1.50636553534403
1,0.641071985183849
1,1.60960495667118
1,-1.70420000524173
1,1.53135226447808
1,0.886080294642267
1,0.251347496491241
1,0.686809675142226
1,-1.53282411743982
1,-0.165602033817562
1,-1.54876035403939
1,-0.445528574767671
1,-1.38823536579632
1,-0.278416330320463
1,-0.752716800139172
1,-0.184827023955088
1,1.02238101104848
1,-0.178378587611577
1,1.19680701546602
1,0.797910505553343
1,-0.314547519990405
1,0.00480020624507741
1,-1.57570855911404
1,-1.43315144228864
1,1.33294332649028
1,0.522699151411983
1,1.244192671445
1,-1.27688088495682
1,0.791648152801157
1,-2.28462227827854
1,0.603905245903619
1,-0.835177226811433
1,0.0550828257928268
1,2.73280882251612
1,1.32999936562163
1,-0.192600045246577
1,-0.78391081596179
1,-0.145559171168411
1,0.655297861453156
1,1.00413079664358
1,0.606224072784912
1,0.590557315349804
1,0.78632180112414
1,-0.00673538492014568
1,0.880993765448002
1,0.133081054168639
1,-0.0784884229374149
1,-0.432820815678278
1,-0.0666185263075288
1,1.68826182044549
1,-0.720845003578512
1,0.410907136217565
1,-0.300364068620989
1,-1.03473799979891
1,1.31941356721183
1,1.54524859007272
1,0.471661661130416
1,1.06270774014981
1,0.374953511729001
1,-0.713264141223786
1,-1.18434509284185
1,-0.257010083657325
1,-1.54474478922515
1,1.14844249332058
1,-0.818973908310642
1,-0.359965254512481
1,-0.0411228842879768
1,0.353478755250221
1,-0.839697836668086
1,-0.983627490792492
1,0.540606350924404
1,-0.207583404108823
1,-0.829581499551179
1,0.59252773713877
1,-0.0827558412003268
1,0.0585388773450086
1,1.51106405226747
1,-1.08564439853377
1,1.09028212577908
1,-0.914718219145108
1,0.0867347947434352
1,0.544924910550398
1,0.642845019295463
1,1.38449798808085
1,-0.710359412378495
1,-0.901730514401815
1,0.873697595256969
1,-0.558187605424267
1,0.358539950213992
1,0.496771019729877
1,-0.610318321507746
1,2.09978892205566
1,0.618894651742015
1,-1.67854595846842
1,0.0423134273788103
1,0.422155856872183
1,1.05072601911203
1,-1.57282499513647
1,-0.821077994156504
1,-0.15481790724223
1,0.72154648778887
1,0.310116824974253
1,-0.000222693220001733
1,-0.487913329784087
1,-1.6194565969437
1,-0.59305317940045
1,0.360775616359247
1,-0.116376101955287
1,0.690607504661023
1,-1.65049316878781
1,-0.471446151086642
1,0.577893625042221
1,-0.815310119031077
1,-0.502706393817113
1,0.608686615188759
1,0.506149643270842
1,0.936744132894137
1,0.756647302277448
1,-1.29571085055366
1,-1.51664025789887
1,-0.0315258225145352
1,-0.464055915672853
1,-0.0693372723140611
1,0.30551164164968
1,-0.134756796749235
1,0.446669578222568
1,-1.87960513229064
1,1.1026081847422
1,-0.319411342095535
1,-1.15076344649853
1,-0.298532605952311
1,-2.37479513878786
1,-1.01668198514562
1,-1.98907238706734
1,-0.513080108023535
1,0.486267083925804
1,0.0744006448009528
1,1.59171697244274
1,-0.428576428208029
1,0.666670527102242
1,0.740462935390887
1,1.97005260699285
1,0.205798329300111
1,0.770325187641726
1,2.10946223840092
1,0.548968848556937
1,-0.258936246556502
1,0.0470715824499209
1,-0.577527107245023
1,-0.311739675249615
1,-0.528469176013173
1,1.12346269336625
1,-1.02792578652968
1,0.694938724371493
1,-0.805195297926455
1,-1.43363611064003
1,-0.0290878050160716
1,0.837325416005474
1,-1.89722775098456
1,1.84705634529238
1,1.63740921767327
1,1.35834073256572
1,-1.48878193765516
1,-0.177365984370674
1,0.204153233164315
1,0.493022003335993
1,-0.31135020628685
1,-0.408176481960206
1,1.16402937935072
1,0.573079332337012
1,-1.86487559783863
1,1.84039830848981
1,-0.324712622858797
1,-0.232565046196491
1,-0.616138410344293
1,-0.714193781825937
1,0.868271709799788
1,0.0517011210489528
1,-1.02178481856841
1,-0.761834588872059
1,0.795729121206077
1,-0.154418876011812
1,0.181255508949245
1,2.00162606815772
1,-0.110426263737974
1,0.858972226717516
1,0.678717235679388
1,1.35380338574745
1,0.346422566923246
1,-0.252514710822517
1,0.582524038512676
1,0.744830549701943
1,-0.0657559949986536
1,-0.187189301098721
1,-1.47235341988806
1,-0.925278251895138
1,1.14464412715043
1,-1.84213305319533
1,1.35664025340009
1,-1.96612398729518
1,0.907191970831474
1,-0.131071169498557
1,-1.5756302990288
1,-2.05937811235248
1,1.18261601445522
1,0.482008625055069
1,-1.21006193078405
1,-1.25808857359799
1,0.167539655815986
1,1.04895819988541
1,1.28162849417362
1,-0.286251587657956
1,1.17907416564163
1,-0.42556376578796
1,-0.161364350333126
1,-0.525870421439841
1,-0.847512556905708
1,1.19670770322838
1,-0.541797474913896
1,2.40368661549383
1,0.195095847544955
1,-0.0985869249639936
1,-0.222330473286435
1,-1.05692005764745
1,0.880736561242508
1,0.530956232247161
1,0.777928436682838
1,-0.622071558188123
1,-0.379387298524345
1,-0.0251915106480671
1,0.920556146991119
1,-0.363602384102997
1,-0.0295424241713954
1,0.495573321735034
1,-0.178819333928752
1,1.36523845687203
1,-0.280302239297167
1,-0.688262989608418
1,0.433896965619336
1,0.041618902116622
1,-0.431374928730659
1,0.317977672359389
1,-1.32718465052261
1,2.45854064598037
1,-0.59972055191932
1,1.59276092146772
1,-0.17625420673679
1,-1.36003507295402
1,0.142788097476132
1,-0.231435999880214
1,0.533942421404335
1,0.988884755121788
1,-0.0663275883213129
1,0.744625170626554
1,0.806924973922022
1,-0.0639975457352628
1,-1.6352807932219
1,1.53757835424553
1,-0.13405459815014
1,-0.576480149322284
1,-0.0538691091878024
1,-0.245448268295302
1,-0.72033233534814
1,0.674130882368815
1,0.534577390942566
1,0.358493337733512
1,-0.37501424671174
1,-0.137293075928357
1,1.87480064956211
1,1.30273205069185
1,1.57743602155838
1,-0.114454104027083
1,-1.38930202710876
1,0.113946266258533
1,1.87798592701519
1,0.204493238989836
1,0.636608086653381
1,0.247966707867071
1,-0.503132262756059
1,-1.13162791500358
1,0.613125744977283
1,-1.34390576835788
1,-0.199256422133993
1,-0.598163463531964
1,1.13135980506602
1,0.412831647430935
1,-1.28919452257105
1,0.49556234788387
1,-0.535294332017762
1,-0.89311334143349
1,-0.0855734597634369
1,0.502539874227978
1,-1.16562730434965
1,0.853222796986855
1,0.492072994902283
1,1.50877338423052
1,-0.86847162960367
1,-0.0766579581890563
1,0.471292471952323
1,0.466693036657532
1,0.12649096976683
1,-0.0506232977096436
1,0.706010185555454
1,-0.530653470508279
1,0.101451403825311
1,-0.695189864501309
1,0.128556813709362
1,0.697139378085374
1,0.0811706664400834
1,-0.548883249188677
1,0.311719485794156
1,0.165537877868626
1,-1.16268222848603
1,0.343104391241413
1,0.348123731784215
1,-0.483184663302027
1,-0.438004831840886
1,0.326674044493901
1,1.27819842525005
1,-0.49183109787623
1,1.55197235606959
1,0.201252623757009
1,-0.00852596898956957
1,1.0131273061448
1,0.706399566715932
1,0.728064354074971
1,-0.426862264096851
1,0.320710882385734
1,0.67006141903727
1,0.288876256093749
1,-0.484387960086386
1,0.418995050667711
1,-0.413677827240932
1,-1.13829640157278
1,2.47322810143331
1,1.54172383598307
1,1.29089349054076
1,-1.32164996599696
1,0.583298238037475
1,-0.598498896768961
1,0.328411293013381
1,0.837131067489362
1,-0.537875968374314
1,-0.756264605107213
1,-0.882142103341363
1,0.192305639855209
1,0.0975298682476655
1,0.30392849654069
1,0.297625574429474
1,0.0780162124152886
1,1.61484237642269
1,1.25590264316399
1,-2.20333996823615
1,-0.139590698294004
1,-0.207954282761867
1,-0.175068858288581
1,1.28495700890966
1,-1.2358027654276
1,0.68286196477532
1,-0.383671613590188
1,-0.260742094319581
1,-0.444398163511192
1,-1.11059450125384
1,0.326043102195905
1,0.320634643371547
1,1.28174768884665
1,0.446030592589889
1,-1.01783300612543
1,-0.806334785287018
1,-0.0317643158285089
1,-0.745100370203721
1,-1.72202305417426
1,-0.0476733910180353
1,-0.503674763999281
1,0.59284620991337
1,1.01362369138452
1,-0.0480580402634354
1,0.122105976293784
1,1.08827585063109
1,-1.12130229819722
1,0.225543265812651
1,-0.789506647795519
1,1.42669069926131
1,-1.01487264680696
1,-0.532707098932178
1,0.553897108474605
1,-0.866564296848186
1,-0.733582299596242
1,-0.0441643543048879
1,-0.0230506774920514
1,0.188044540280533
1,0.177407875346656
1,-0.664747382381516
1,1.1108692714818
1,1.96822512958279
1,-2.09910706844085
1,0.77430511459332
1,0.16042286125758
1,1.83063558906832
1,-0.470585532181185
1,0.385342996445654
1,1.82017526674288
1,-1.01804282337272
1,0.269693969702806
1,1.87975799029021
1,-0.724116340192345
1,0.723527403259249
1,-0.90997823115789
1,-0.828207332257451
1,-1.11464006304708
1,0.150219215773733
1,1.02000791384284
1,1.59745426172662
1,0.427777708680619
1,0.351176206657143
1,-1.08196584260242
1,-0.537827095506181
1,-1.01206022787175
1,-0.423848511655723
1,0.542234959093642
1,0.47863032420184
1,-0.497764376634928
1,0.222029794914611
1,-0.550575794194447
1,-0.747084545855555
1,-0.476940282244114
1,-0.473767931727188
1,-0.406098069794219
1,1.3925794297717
1,-0.0878191270964566
1,-1.51972395567263
1,0.413714398380402
1,0.202017530550202
1,0.125732889796934
1,0.846399884135266
1,0.226392465651847
1,-0.552569996212491
1,-0.178825995695724
1,-0.60575399449595
1,-2.51326987031007
1,-0.0634657783190885
1,-0.931814103296954
1,-1.7917929456437
1,-0.00790734855103018
1,-0.324162257680491
1,-0.499891334895747
1,0.225554470232686
1,0.249260496902456
1,-1.8963159421289
1,-0.0600788867425339
1,-1.0749600285907
1,0.0346062894313689
1,-1.08954656304093
1,-0.836052095983632
1,-0.464084024322093
1,-1.36735153487628
1,0.464989576430991
1,0.163661725817194
1,0.0336814129221525
1,1.83196468647834
1,-0.389859111380688
1,0.630604212842777
1,-0.238176519708728
1,-0.644081438577134
1,0.368146603973926
1,-0.435800858772022
1,0.318003738761968
1,0.251041415491069
1,-1.04271860271333
1,-0.48416700318158
1,-0.427211869629256
1,0.0389503334907514
1,0.462153442996699
1,0.320021099113354
1,-0.784790336766439
1,-1.63047852541846
1,1.30292745820734
